13.99	0.005	0.0	0.5756518169897408	0.0	37.793314574327496	0.027169375791395466	26.033717219599975
14.0	0.005	0.0	0.5756505321929922	0.0	37.793752103516205	0.027164457829657315	26.008685947642444
14.01	0.005	0.0	0.5756492472263094	0.0	37.79416947625781	0.027159540758125388	25.983678743088188
14.02	0.005	0.0	0.5756479620922026	0.0	37.794566722525936	0.02715462457663856	25.95869558280024
14.03	0.005	0.0	0.5756466767932626	0.0	37.794943872258585	0.027149709285035708	25.933736443664415
14.04	0.005	0.0	0.5756453913321619	0.0	37.79530095535809	0.027144794883155767	25.908801302589367
14.05	0.005	0.0	0.5756441057116533	0.0	37.79563800169114	0.02713988137083768	25.883890136506565
14.06	0.005	0.0	0.5756428199345709	0.0	37.795955041088796	0.027134968747920436	25.859002922370316
14.07	0.005	0.0	0.5756415340038299	0.0	37.79625210334646	0.02713005701424304	25.834139637157726
14.08	0.005	0.0	0.5756402479224262	0.0	37.796529218223895	0.027125146169644534	25.809300257868713
14.09	0.005	0.0	0.575638961693437	0.0	37.79678641544522	0.027120236213963988	25.784484761526052
14.1	0.005	0.0	0.5756376753200202	0.0	37.7970237246989	0.027115327147040496	25.7596931251753
14.11	0.005	0.0	0.5756363888045587	0.0	37.79724117566064	0.027110418968713183	25.73492532587246
14.12	0.005	0.0	0.5756351021395361	0.0	37.79743879818261	0.02710551167882118	25.71018134058345
14.13	0.005	0.0	0.5756338153199577	0.0	37.797616621911644	0.027100605277203656	25.68546114639268
14.14	0.005	0.0	0.5756325283427948	0.0	37.79777467640043	0.027095699763699833	25.660764720439364
14.15	0.005	0.0	0.575631241205102	0.0	37.79791299116888	0.02709079513814896	25.636092039883852
14.16	0.005	0.0	0.5756299539040182	0.0	37.798031595704074	0.027085891400390298	25.611443081907638
14.17	0.005	0.0	0.5756286664367655	0.0	37.79813051946032	0.02708098855026316	25.58681782371337
14.18	0.005	0.0	0.5756273788006502	0.0	37.79820979185912	0.027076086587606876	25.56221624252483
14.19	0.005	0.0	0.5756260909930623	0.0	37.79826944228917	0.027071185512260804	25.537638315586957
14.2	0.005	0.0	0.5756248030114753	0.0	37.798309500106356	0.027066285324064333	25.513084020165827
14.21	0.005	0.0	0.5756235148534472	0.0	37.7983299946338	0.027061386022856883	25.488553333548666
14.22	0.005	0.0	0.5756222265166189	0.0	37.79833095516178	0.027056487608477897	25.46404623304385
14.23	0.005	0.0	0.5756209379987154	0.0	37.798312410947815	0.027051590080766855	25.439562695980886
14.24	0.005	0.0	0.5756196492975458	0.0	37.79827439121661	0.02704669343956326	25.41510269971044
14.25	0.005	0.0	0.5756183604110027	0.0	37.79821692516005	0.02704179768470665	25.390666221604327
14.26	0.005	0.0	0.5756170713370623	0.0	37.79814004193725	0.02703690281603658	25.36625323905549
14.27	0.005	0.0	0.5756157820737849	0.0	37.79804377067452	0.027032008833392646	25.341863729478032
14.28	0.005	0.0	0.5756144926193146	0.0	37.797928140465345	0.027027115736614465	25.317497670307194
14.29	0.005	0.0	0.5756132029718789	0.0	37.79779318037045	0.02702222352554169	25.29315503899937
14.3	0.005	0.0	0.5756119131297893	0.0	37.797638919417736	0.027017332200014	25.268835813032087
14.31	0.005	0.0	0.5756106230914413	0.0	37.7974653866023	0.027012441759871098	25.24453996990404
14.32	0.005	0.0	0.5756093328553138	0.0	37.79727261088646	0.02700755220495272	25.220267487135047
14.33	0.005	0.0	0.5756080424199695	0.0	37.797060621199726	0.027002663535098635	25.196018342266083
14.34	0.005	0.0	0.5756067517840554	0.0	37.79682944643879	0.026997775750148632	25.171792512859263
14.35	0.005	0.0	0.5756054609463016	0.0	37.79657911546759	0.026992888849942536	25.14758997649785
14.36	0.005	0.0	0.5756041699055224	0.0	37.796309657117206	0.0269880028343202	25.123410710786256
14.37	0.005	0.0	0.5756028786606158	0.0	37.79602110018596	0.026983117703121503	25.099254693350037
14.38	0.005	0.0	0.5756015872105633	0.0	37.79571347343937	0.02697823345618635	25.075121901835885
14.39	0.005	0.0	0.5756002955544306	0.0	37.79538680561014	0.02697335009335469	25.051012313911652
14.4	0.005	0.0	0.575599003691367	0.0	37.79504112539819	0.026968467614466477	25.02692590726633
14.41	0.005	0.0	0.5755977116206054	0.0	37.79467646147063	0.026963586019361715	25.00286265961006
14.42	0.005	0.0	0.5755964193414627	0.0	37.794292842461765	0.026958705307880425	24.978822548674113
14.43	0.005	0.0	0.5755951268533396	0.0	37.793890296973125	0.026953825479862668	24.954805552210924
14.44	0.005	0.0	0.5755938341557204	0.0	37.79346885357341	0.026948946535148517	24.930811647994066
14.45	0.005	0.0	0.5755925412481734	0.0	37.793028540798545	0.026944068473578088	24.90684081381826
14.46	0.005	0.0	0.5755912481303505	0.0	37.79256938715164	0.026939191294991522	24.882893027499364
14.47	0.005	0.0	0.5755899548019873	0.0	37.79209142110302	0.02693431499922899	24.858968266874392
14.48	0.005	0.0	0.5755886612629033	0.0	37.791594671090195	0.02692943958613068	24.835066509801507
14.49	0.005	0.0	0.575587367513002	0.0	37.79107916551789	0.026924565055536837	24.811187734160004
14.5	0.005	0.0	0.5755860735522703	0.0	37.790544932758024	0.026919691407287703	24.78733191785033
14.51	0.005	0.0	0.575584779380779	0.0	37.78999200114971	0.026914818641223564	24.76349903879408
14.52	0.005	0.0	0.5755834849986828	0.0	37.789420398999276	0.02690994675718474	24.73968907493399
14.53	0.005	0.0	0.5755821904062202	0.0	37.78883015458024	0.02690507575501157	24.71590200423395
14.54	0.005	0.0	0.5755808956037132	0.0	37.788221296133315	0.026900205634544424	24.692137804678982
14.55	0.005	0.0	0.5755796005915677	0.0	37.78759385186643	0.026895336395623706	24.668396454275257
14.56	0.005	0.0	0.5755783053702735	0.0	37.78694784995472	0.026890468038089844	24.644677931050108
14.57	0.005	0.0	0.5755770099404042	0.0	37.78628331854049	0.026885600561783296	24.620982213052
14.58	0.005	0.0	0.5755757143026169	0.0	37.785600285733274	0.026880733966544546	24.597309278350536
14.59	0.005	0.0	0.5755744184576528	0.0	37.78489877960979	0.02687586825221412	24.57365910503648
14.6	0.005	0.0	0.5755731224063367	0.0	37.784178828213975	0.02687100341863255	24.55003167122174
14.61	0.005	0.0	0.5755718261495771	0.0	37.78344045955694	0.026866139465640416	24.52642695503935
14.62	0.005	0.0	0.5755705296883666	0.0	37.782683701617024	0.026861276393078323	24.50284493464352
14.63	0.005	0.0	0.5755692330237812	0.0	37.781908582339746	0.0268564142007869	24.479285588209574
14.64	0.005	0.0	0.5755679361569809	0.0	37.78111512963785	0.02685155288860681	24.45574889393401
14.65	0.005	0.0	0.5755666390892094	0.0	37.78030337139124	0.02684669245637874	24.432234830034453
14.66	0.005	0.0	0.5755653418217942	0.0	37.77947333544706	0.026841832903943406	24.408743374749687
14.67	0.005	0.0	0.5755640443561466	0.0	37.77862504961964	0.026836974231141557	24.385274506339623
14.68	0.005	0.0	0.5755627466937616	0.0	37.77775854169051	0.026832116437813972	24.361828203085338
14.69	0.005	0.0	0.5755614488362181	0.0	37.7768738394084	0.026827259523801453	24.338404443289043
14.7	0.005	0.0	0.5755601507851787	0.0	37.77597097048924	0.026822403488944834	24.315003205274092
14.71	0.005	0.0	0.5755588525423898	0.0	37.775049962616166	0.02681754833308498	24.29162446738499
14.72	0.005	0.0	0.5755575541096815	0.0	37.77411084343951	0.026812694056062784	24.2682682079874
14.73	0.005	0.0	0.5755562554889677	0.0	37.77315364057681	0.02680784065771916	24.244934405468108
14.74	0.005	0.0	0.5755549566822463	0.0	37.77217838161278	0.026802988137895063	24.221623038235048
14.75	0.005	0.0	0.5755536576915987	0.0	37.77118509409939	0.02679813649643147	24.198334084717324
14.76	0.005	0.0	0.5755523585191901	0.0	37.77017380555575	0.026793285733169383	24.175067523365147
14.77	0.005	0.0	0.5755510591672697	0.0	37.7691445434682	0.02678843584794985	24.15182333264992
14.78	0.005	0.0	0.5755497596381701	0.0	37.768097335290285	0.026783586840613924	24.128601491064153
14.79	0.005	0.0	0.5755484599343081	0.0	37.767032208442735	0.026778738711002708	24.105401977121506
14.8	0.005	0.0	0.5755471600581842	0.0	37.76594919031349	0.026773891458957318	24.08222476935681
14.81	0.005	0.0	0.5755458600123823	0.0	37.7648483082577	0.02676904508431891	24.05906984632603
14.82	0.005	0.0	0.5755445597995704	0.0	37.76372958959769	0.02676419958692866	24.035937186606244
14.83	0.005	0.0	0.5755432594225003	0.0	37.762593061623	0.026759354966627787	24.012826768795733
14.84	0.005	0.0	0.5755419588840074	0.0	37.76143875159038	0.02675451122325752	23.989738571513882
14.85	0.005	0.0	0.5755406581870111	0.0	37.760266686723774	0.026749668356659127	23.966672573401226
14.86	0.005	0.0	0.5755393573345142	0.0	37.75907689421432	0.02674482636667391	23.94362875311947
14.87	0.005	0.0	0.5755380563296039	0.0	37.757869401220354	0.026739985253143188	23.92060708935144
14.88	0.005	0.0	0.5755367551754506	0.0	37.75664423486742	0.026735145015908318	23.897607560801106
14.89	0.005	0.0	0.5755354538753086	0.0	37.755401422248276	0.02673030565481068	23.874630146193603
14.9	0.005	0.0	0.575534152432516	0.0	37.754140990422854	0.02672546716969169	23.851674824275204
14.91	0.005	0.0	0.575532850845801	0.0	37.752862966519366	0.026720629560392777	23.828741573758958
14.92	0.005	0.0	0.5755315491058117	0.0	37.75156737773053	0.02671579282675537	23.805830373329997
14.93	0.005	0.0	0.5755302472091649	0.0	37.75025425102814	0.026710956968620983	23.78294120179835
14.94	0.005	0.0	0.57552894515276	0.0	37.74892361334878	0.02670612198583113	23.760074037996386
14.95	0.005	0.0	0.5755276429335828	0.0	37.74757549159891	0.026701287878227377	23.737228860776042
14.96	0.005	0.0	0.5755263405487052	0.0	37.746209912654805	0.0266964546456513	23.714405649008842
14.97	0.005	0.0	0.5755250379952856	0.0	37.74482690336262	0.026691622287944517	23.691604381585897
14.98	0.005	0.0	0.5755237352705684	0.0	37.74342649053833	0.02668679080494867	23.668825037417896
14.99	0.005	0.0	0.5755224323718842	0.0	37.742008700967794	0.026681960196505428	23.646067595435106
15.0	0.005	0.0	0.5755211292966498	0.0	37.74057356140667	0.026677130462456487	23.623332034587378
15.01	0.005	0.0	0.5755198260423684	0.0	37.73912109858051	0.026672301602643576	23.60061833384415
15.02	0.005	0.0	0.5755185226066293	0.0	37.737651339184694	0.02666747361690845	23.57792647219443
15.03	0.005	0.0	0.5755172189871081	0.0	37.736164309884444	0.026662646505092893	23.55525642864682
15.04	0.005	0.0	0.5755159151815664	0.0	37.73466003731485	0.026657820267038716	23.532608182229495
15.05	0.005	0.0	0.5755146111878523	0.0	37.73313854808083	0.02665299490258776	23.509981711990214
15.06	0.005	0.0	0.5755133070038999	0.0	37.731599868757165	0.0266481704115819	23.487376996996325
15.07	0.005	0.0	0.5755120026277297	0.0	37.730044025888475	0.026643346793863026	23.46479401633475
15.08	0.005	0.0	0.5755106980574484	0.0	37.72847104598924	0.026638524049273065	23.442232749111987
15.09	0.005	0.0	0.5755093932912486	0.0	37.72688095554376	0.026633702177653977	23.419693174454128
15.1	0.005	0.0	0.5755080883274097	0.0	37.72527378100623	0.026628881178847742	23.39717527150684
15.11	0.005	0.0	0.5755067831642967	0.0	37.72364954880066	0.02662406105269637	23.374679019435373
15.12	0.005	0.0	0.5755054778003613	0.0	37.7220082853209	0.026619241799041904	23.352204397424558
15.13	0.005	0.0	0.5755041722341413	0.0	37.720350016930674	0.026614423417726407	23.329751384678804
15.14	0.005	0.0	0.5755028664642604	0.0	37.71867476996355	0.026609605908591984	23.307319960422113
15.15	0.005	0.0	0.5755015604894289	0.0	37.71698257072293	0.026604789271480758	23.28491010389806
15.16	0.005	0.0	0.5755002543084433	0.0	37.715273445482076	0.026599973506234883	23.262521794369803
15.17	0.005	0.0	0.5754989479201861	0.0	37.71354742048409	0.026595158612696537	23.24015501112008
15.18	0.005	0.0	0.5754976413236261	0.0	37.71180452194194	0.02659034459070794	23.217809733451215
15.19	0.005	0.0	0.5754963345178185	0.0	37.710044776038416	0.02658553144011132	23.19548594068511
15.2	0.005	0.0	0.5754950275019044	0.0	37.70826820892618	0.026580719160748955	23.173183612163246
15.21	0.005	0.0	0.5754937202751115	0.0	37.70647484672772	0.026575907752463136	23.15090272724669
15.22	0.005	0.0	0.5754924128367532	0.0	37.7046647155354	0.02657109721509619	23.1286432653161
15.23	0.005	0.0	0.5754911051862298	0.0	37.70283784141141	0.02656628754849047	23.106405205771694
15.24	0.005	0.0	0.5754897973230272	0.0	37.700994250387794	0.026561478752488356	23.08418852803329
15.25	0.005	0.0	0.5754884892467179	0.0	37.69913396846645	0.026556670826932263	23.06199321154028
15.26	0.005	0.0	0.5754871809569604	0.0	37.69725702161911	0.026551863771664626	23.039819235751636
15.27	0.005	0.0	0.5754858724534996	0.0	37.69536343578738	0.026547057586527912	23.017666580145917
15.28	0.005	0.0	0.5754845637361664	0.0	37.69345323688268	0.02654225227136462	22.99553522422126
15.29	0.005	0.0	0.5754832548048783	0.0	37.69152645078631	0.02653744782601727	22.973425147495387
15.3	0.005	0.0	0.5754819456596385	0.0	37.689583103349406	0.02653264425032842	22.95133632950559
15.31	0.005	0.0	0.5754806363005369	0.0	37.68762322039295	0.026527841544140646	22.929268749808767
15.32	0.005	0.0	0.5754793267277493	0.0	37.685646827707764	0.026523039707296563	22.907222387981378
15.33	0.005	0.0	0.5754780169415378	0.0	37.683653951054545	0.026518238739638805	22.88519722361946
15.34	0.005	0.0	0.5754767069422508	0.0	37.68164461616381	0.02651343864101004	22.863193236338653
15.35	0.005	0.0	0.575475396730323	0.0	37.679618848735934	0.026508639411252963	22.84121040577416
15.36	0.005	0.0	0.5754740863062751	0.0	37.677576674441156	0.026503841050210298	22.819248711580773
15.37	0.005	0.0	0.575472775670714	0.0	37.675518118919534	0.026499043557724797	22.797308133432864
15.38	0.005	0.0	0.575471464824333	0.0	37.673443207781	0.026494246933639238	22.775388651024386
15.39	0.005	0.0	0.5754701537679117	0.0	37.67135196660532	0.026489451177796438	22.75349024406889
15.4	0.005	0.0	0.5754688425023154	0.0	37.669244420942114	0.026484656290039224	22.73161289229947
15.41	0.005	0.0	0.5754675310284965	0.0	37.66712059631085	0.026479862270210472	22.709756575468848
15.42	0.005	0.0	0.5754662193474928	0.0	37.66498051820084	0.026475069118153068	22.687921273349293
15.43	0.005	0.0	0.5754649074604286	0.0	37.66282421207126	0.02647027683370994	22.66610696573267
15.44	0.005	0.0	0.5754635953685145	0.0	37.66065170335111	0.026465485416724038	22.644313632430425
15.45	0.005	0.0	0.5754622830730474	0.0	37.65846301743924	0.026460694867038344	22.62254125327358
15.46	0.005	0.0	0.5754609705754101	0.0	37.65625817970438	0.02645590518449586	22.600789808112747
15.47	0.005	0.0	0.575459657877072	0.0	37.654037215485076	0.026451116368939633	22.579059276818125
15.48	0.005	0.0	0.5754583449795885	0.0	37.651800150089734	0.02644632842021272	22.55734963927946
15.49	0.005	0.0	0.5754570318846011	0.0	37.64954700879661	0.02644154133815822	22.535660875406133
15.5	0.005	0.0	0.5754557185938377	0.0	37.64727781685381	0.026436755122619247	22.513992965127056
15.51	0.005	0.0	0.5754544051091125	0.0	37.644992599479274	0.026431969773438965	22.492345888390766
15.52	0.005	0.0	0.5754530914323258	0.0	37.6426913818608	0.026427185290460543	22.470719625165337
15.53	0.005	0.0	0.5754517775654641	0.0	37.64037418915605	0.026422401673527194	22.449114155438473
15.54	0.005	0.0	0.5754504635106001	0.0	37.6380410464925	0.02641761892248215	22.427529459217418
15.55	0.005	0.0	0.5754491492698929	0.0	37.635691978967515	0.02641283703716868	22.405965516529022
15.56	0.005	0.0	0.5754478348455875	0.0	37.63332701164827	0.026408056017430074	22.384422307419705
15.57	0.005	0.0	0.5754465202400154	0.0	37.630946169571814	0.026403275863109657	22.362899811955486
15.58	0.005	0.0	0.5754452054555944	0.0	37.62854947774503	0.026398496574050773	22.341398010221933
15.59	0.005	0.0	0.575443890494828	0.0	37.62613696114466	0.026393718150096807	22.319916882324225
15.6	0.005	0.0	0.5754425753603066	0.0	37.62370864471728	0.026388940591091165	22.29845640838712
15.61	0.005	0.0	0.5754412600547064	0.0	37.62126455337933	0.02638416389687728	22.277016568554945
15.62	0.005	0.0	0.5754399445807897	0.0	37.6188047120171	0.026379388067298618	22.255597342991603
15.63	0.005	0.0	0.5754386289414055	0.0	37.61632914548671	0.02637461310219867	22.234198711880605
15.64	0.005	0.0	0.5754373131394886	0.0	37.613837878614135	0.026369839001420963	22.21282065542504
15.65	0.005	0.0	0.5754359971780603	0.0	37.61133093619521	0.02636506576480904	22.191463153847533
15.66	0.005	0.0	0.5754346810602279	0.0	37.60880834299561	0.02636029339220648	22.170126187390355
15.67	0.005	0.0	0.5754333647891849	0.0	37.60627012375086	0.02635552188345689	22.14880973631532
15.68	0.005	0.0	0.5754320483682114	0.0	37.60371630316632	0.026350751238403906	22.127513780903826
15.69	0.005	0.0	0.5754307318006732	0.0	37.601146905917226	0.026345981456891193	22.106238301456873
15.7	0.005	0.0	0.5754294150900225	0.0	37.59856195664864	0.026341212538762437	22.08498327829501
15.71	0.005	0.0	0.5754280982265523	0.0	37.59596148001535	0.026336444483861358	22.063748691746323
15.72	0.005	0.0	0.5754267811724859	0.0	37.59334550073036	0.026331677292031692	22.04253452213071
15.73	0.005	0.0	0.575425463925103	0.0	37.59071404337597	0.026326910963117216	22.021340749816634
15.74	0.005	0.0	0.5754241464842823	0.0	37.58806713249838	0.02632214549696173	22.0001673551935
15.75	0.005	0.0	0.5754228288499129	0.0	37.585404792615364	0.026317380893409067	21.979014318669325
15.76	0.005	0.0	0.5754215110218934	0.0	37.5827270482163	0.02631261715230308	21.957881620670733
15.77	0.005	0.0	0.5754201930001326	0.0	37.58003392376211	0.026307854273487665	21.936769241642985
15.78	0.005	0.0	0.5754188747845489	0.0	37.577325443685325	0.026303092256806736	21.91567716204995
15.79	0.005	0.0	0.5754175563750707	0.0	37.57460163239006	0.026298331102104232	21.89460536237411
15.8	0.005	0.0	0.5754162377716364	0.0	37.571862514252004	0.02629357080922413	21.87355382311658
15.81	0.005	0.0	0.5754149189741942	0.0	37.56910811361842	0.026288811378010427	21.852522524797084
15.82	0.005	0.0	0.5754135999827019	0.0	37.56633845480817	0.02628405280830716	21.831511447953968
15.83	0.005	0.0	0.5754122807971277	0.0	37.56355356211168	0.026279295099958373	21.810520573144192
15.84	0.005	0.0	0.5754109614174493	0.0	37.56075345979097	0.026274538252808163	21.78954988094334
15.85	0.005	0.0	0.5754096418436545	0.0	37.55793817207965	0.026269782266700636	21.768599351945607
15.86	0.005	0.0	0.5754083220757408	0.0	37.55510772318289	0.026265027141479935	21.74766896676382
15.87	0.005	0.0	0.5754070021137156	0.0	37.55226213727746	0.02626027287699023	21.726758706029408
15.88	0.005	0.0	0.5754056819575964	0.0	37.5494014385117	0.026255519473075722	21.705868550392427
15.89	0.005	0.0	0.5754043616074105	0.0	37.546525651005545	0.026250766929580633	21.684998480521557
15.9	0.005	0.0	0.5754030410631947	0.0	37.5436347988505	0.02624601524634922	21.66414847710409
15.91	0.005	0.0	0.5754017203249964	0.0	37.54072890610965	0.026241264423225764	21.643318520845927
15.92	0.005	0.0	0.5754003993928721	0.0	37.53780799681768	0.026236514460054577	21.62250859247161
15.93	0.005	0.0	0.5753990782668889	0.0	37.53487209498085	0.026231765356679995	21.60171867272428
15.94	0.005	0.0	0.5753977569471233	0.0	37.53192122457698	0.026227017112946387	21.5809487423657
15.95	0.005	0.0	0.5753964354336617	0.0	37.52895540955551	0.02622226972869815	21.560198782176265
15.96	0.005	0.0	0.5753951137266007	0.0	37.52597467383742	0.026217523203779704	21.539468772954965
15.97	0.005	0.0	0.5753937918260466	0.0	37.52297904131531	0.026212777538035505	21.518758695519438
15.98	0.005	0.0	0.5753924697321156	0.0	37.51996853585334	0.02620803273131003	21.498068530705908
15.99	0.005	0.0	0.5753911474449335	0.0	37.51694318128726	0.02620328878344779	21.477398259369252
16.0	0.005	0.0	0.5753898249646365	0.0	37.5139030014244	0.026198545694293317	21.456747862382926
